date,0,1,2,3,4
2019-12-13 13:00:00,0.1380013596193066,0.15134262406526172,0.12262066621346022,0.4525832766825289,0.13545207341944254
2019-12-13 14:00:00,0.14129065718307773,0.12106394013484478,0.12662073053271097,0.48921982662813956,0.12180484552122695
2019-12-13 15:00:00,0.12403228463185637,0.11760830176247736,0.13984516554109702,0.47685718991928844,0.14165705814528085
2019-12-13 16:00:00,0.13631513426996264,0.13862706740174285,0.1404943980081807,0.39729681664591854,0.18726658367419527
2019-12-13 17:00:00,0.12885831164001488,0.18575678690963182,0.15098549646708814,0.3452026775753068,0.18919672740795834
2019-12-13 18:00:00,0.12764438096938321,0.19601892350263322,0.181469249308221,0.3277693474962064,0.1670980987235562
2019-12-13 19:00:00,0.1413668714048942,0.20551818270449448,0.16028078385492833,0.3036950375353417,0.18913912450034123
2019-12-13 20:00:00,0.15227061135822903,0.20006206682528188,0.16106341160649632,0.31633391952001655,0.1702699906899762
2019-12-13 21:00:00,0.13731051344743275,0.21809290953545232,0.16811735941320294,0.30797066014669927,0.16850855745721272
2019-12-13 22:00:00,0.14783497491172645,0.19680356811001673,0.1416093662887939,0.3180635569596729,0.19568853372979
2019-12-13 23:00:00,0.1420940170940171,0.2232905982905983,0.1309171597633136,0.29043392504930965,0.21326429980276135
2019-12-14 00:00:00,0.135001498351813,0.20961941863949654,0.1330536409949056,0.3068624513035661,0.21546299071021877
2019-12-14 01:00:00,0.16547204587343847,0.20055976517168408,0.13632329851867023,0.3045259062052017,0.19311898423100554
2019-12-14 02:00:00,0.16584374092361312,0.20788556491431892,0.12380191693290735,0.270694162067964,0.23177461516119663
2019-12-14 03:00:00,0.17153024911032028,0.21201067615658362,0.12375444839857651,0.26307829181494663,0.22962633451957296
2019-12-14 04:00:00,0.16835224469659596,0.21756290083867785,0.12740503206709422,0.25542673902318697,0.231253083374445
2019-12-14 05:00:00,0.15138282387190685,0.22143377001455605,0.1661208151382824,0.2561863173216885,0.20487627365356623
2019-12-14 06:00:00,0.14453125,0.2109375,0.17522321428571427,0.28125,0.18805803571428573
2019-12-14 07:00:00,0.1480278422273782,0.2046403712296984,0.1902552204176334,0.2756380510440835,0.1814385150812065
2019-12-14 08:00:00,0.12075848303393213,0.2055888223552894,0.21706586826347304,0.2689620758483034,0.18762475049900199
2019-12-14 09:00:00,0.12658227848101267,0.19710669077757687,0.19258589511754068,0.27893309222423146,0.20479204339963833
2019-12-14 10:00:00,0.14596949891067537,0.21840958605664487,0.14651416122004357,0.2706971677559913,0.21840958605664487
2019-12-14 11:00:00,0.14571203776553895,0.22612116443745084,0.12100708103855232,0.2731707317073171,0.23398898505114082
2019-12-14 12:00:00,0.14074991555005067,0.22846526292084224,0.12633712419772547,0.26517284089629545,0.23927485643508614
2019-12-14 13:00:00,0.1545571010248902,0.24551610541727673,0.1395497803806735,0.2454245973645681,0.2149524158125915
2019-12-14 14:00:00,0.15073053449232476,0.24699463658220824,0.160902533752543,0.22507860181246533,0.21629369336045867
2019-12-14 15:00:00,0.15691788526434194,0.2659355080614923,0.15101237345331833,0.21203599550056243,0.21409823772028497
2019-12-14 16:00:00,0.16907291382911105,0.2565150276945428,0.18360119858349225,0.21265776809225462,0.1781530918005993
2019-12-14 17:00:00,0.18285660341735108,0.25932219390163314,0.18304540734447278,0.19069196639290098,0.18408382894364203
2019-12-14 18:00:00,0.18089557553636607,0.26466660731772457,0.18855158906792485,0.19887830499421347,0.16700792308377102
2019-12-14 19:00:00,0.16382047541405648,0.271088989959667,0.18759117823736376,0.20029177035956405,0.17720758602934866
2019-12-14 20:00:00,0.17434660233212707,0.25886610373944513,0.1879372738238842,0.20570969039002815,0.17314032971451548
2019-12-14 21:00:00,0.18429264909847434,0.2499133148404993,0.1570735090152566,0.20639736477115117,0.20232316227461858
2019-12-14 22:00:00,0.20794335476519898,0.25246195165622204,0.15341417758606657,0.18816635468381215,0.19801416130870025
2019-12-14 23:00:00,0.17230594256468582,0.2700454933181689,0.17131077622974125,0.1924936025021325,0.19384418538527154
2019-12-15 00:00:00,0.19601395785800563,0.2517782847939874,0.16011273654543015,0.19648369346396458,0.19561132733861228
2019-12-15 01:00:00,0.2044119485064367,0.24715660542432197,0.15054368203974502,0.20059992500937382,0.19728783902012248
2019-12-15 02:00:00,0.2073987964989059,0.23919584245076586,0.17149890590809627,0.19194474835886213,0.1899617067833698
2019-12-15 03:00:00,0.20876431109356494,0.2524279510461903,0.1610738255033557,0.1855507303592578,0.19218318199763126
2019-12-15 04:00:00,0.21180519345082907,0.2541453749087496,0.16571071018875796,0.17864219418083221,0.18969652727083117
2019-12-15 05:00:00,0.21399967964119815,0.2388274867851994,0.17251321480057666,0.1769982380265898,0.19766138074643602
2019-12-15 06:00:00,0.21209698907540633,0.24487077005062616,0.19877431388222755,0.18358646416200372,0.1606714628297362
2019-12-15 07:00:00,0.19210122699386503,0.23773006134969324,0.21242331288343558,0.1790644171779141,0.17868098159509202
2019-12-15 08:00:00,0.19003115264797507,0.25055629728526924,0.22474410324877614,0.16733422340898976,0.16733422340898976
2019-12-15 09:00:00,0.18724921979491752,0.2844404814979938,0.22157824342398574,0.14667855550601872,0.16005349977708427
2019-12-15 10:00:00,0.19891078838174273,0.26815352697095435,0.18101659751037344,0.1607883817427386,0.19113070539419086
2019-12-15 11:00:00,0.19552585705984893,0.2771644392794887,0.15790238233585124,0.1814352120859965,0.18797210923881463
2019-12-15 12:00:00,0.2174034175334324,0.27553863298662706,0.15109583952451708,0.17403417533432392,0.18192793462109955
2019-12-15 13:00:00,0.2326370560289571,0.27750546715933944,0.13573636980619863,0.17653268984239498,0.17758841716310986
2019-12-15 14:00:00,0.23980435877148817,0.27209954686038984,0.1337840753794145,0.17118607494785298,0.1831259440408545
2019-12-15 15:00:00,0.21835511589284426,0.2500541555346956,0.16817098707487904,0.17950754567116758,0.18391219582641347
2019-12-15 16:00:00,0.20152119888545825,0.24007831915053846,0.20152119888545825,0.17727238496874764,0.17960689810979744
2019-12-15 17:00:00,0.19016578142604218,0.26001931434089814,0.19322388540157734,0.18179623370352488,0.1747947851279575
2019-12-15 18:00:00,0.20872432158255136,0.2586017414827965,0.1930002536139995,0.16958322766083356,0.1700904556598191
2019-12-15 19:00:00,0.20616409829237817,0.26422324031653477,0.19366930445647645,0.17201166180758018,0.1639316951270304
2019-12-15 20:00:00,0.1869189101786725,0.25402215215458,0.18756568841458485,0.17770232031692135,0.19379092893524133
2019-12-15 21:00:00,0.17609333951475814,0.25112038324833874,0.18930613506413227,0.1614124555710091,0.2220676866017617
2019-12-15 22:00:00,0.18095671291031765,0.2607080585247517,0.18270032597983474,0.17504359032673794,0.20059131225835797
2019-12-15 23:00:00,0.1937402634187792,0.24762781475711657,0.1644243025067271,0.1884294009347118,0.20577821838266536
2019-12-16 00:00:00,0.17675527304247327,0.25469517480496967,0.1571800057786767,0.18246171626697485,0.22890783010690552
2019-12-16 01:00:00,0.19369627507163323,0.25007163323782233,0.15659025787965616,0.18753581661891117,0.21210601719197708
2019-12-16 02:00:00,0.1810790325914697,0.24757114311307105,0.1486942740990836,0.1856266795286984,0.23702887066767725
2019-12-16 03:00:00,0.18405519993349406,0.23501537949954276,0.1616925762740045,0.18638290797240004,0.23285393632055865
2019-12-16 04:00:00,0.17053804219009244,0.2357193647783835,0.16911590424271156,0.18997392747096467,0.23465276131784782
2019-12-16 05:00:00,0.16380839739798936,0.2521190616991918,0.20067021486300018,0.17681845062093435,0.2065838754188843
2019-12-16 06:00:00,0.13229706390328153,0.2141623488773748,0.2632124352331606,0.18791018998272885,0.20241796200345424
2019-12-16 07:00:00,0.10886075949367088,0.18270042194092828,0.3793248945147679,0.18016877637130801,0.1489451476793249
2019-12-16 08:00:00,0.09969257795344752,0.1756697408871322,0.43478260869565216,0.15942028985507245,0.13043478260869565
2019-12-16 09:00:00,0.11794472557415336,0.22927209030751264,0.2927209030751265,0.16193071233943168,0.1981315687037758
2019-12-16 10:00:00,0.15899145655344862,0.2329652010835591,0.2244217545321942,0.18816420087518232,0.19545738695561576
2019-12-16 11:00:00,0.17275132275132274,0.22605820105820107,0.2011904761904762,0.19682539682539682,0.20317460317460317
2019-12-16 12:00:00,0.17944880907843871,0.250529991270732,0.1833146277590722,0.18593340815563036,0.2007731637361267
2019-12-16 13:00:00,0.17222767419038273,0.27428851815505395,0.1858439646712463,0.1860893032384691,0.1815505397448479
2019-12-16 14:00:00,0.20624289144445848,0.22924301781877923,0.17705042335397447,0.20156704157715152,0.1858966258056363
2019-12-16 15:00:00,0.2581415817930341,0.20394819564944047,0.17955488494907582,0.1798063623789765,0.17854897522947316
2019-12-16 16:00:00,0.3272058823529412,0.21042387543252594,0.1530060553633218,0.15311418685121106,0.15625
2019-12-16 17:00:00,0.31654676258992803,0.2255986255771502,0.1612799312788575,0.14635455814452916,0.15022012240953506
2019-12-16 18:00:00,0.32735661109363534,0.19838523644752018,0.18276187480339728,0.14836950823109993,0.14312676942434727
2019-12-16 19:00:00,0.2835068493150685,0.2136986301369863,0.17852054794520547,0.17446575342465753,0.14980821917808218
2019-12-16 20:00:00,0.26394616887345346,0.24603863685695682,0.18092033861515086,0.16561753852832645,0.14347731712611245
2019-12-16 21:00:00,0.2997513782293806,0.203653659063885,0.15252405145389689,0.18462868879040104,0.1594422224624365
2019-12-16 22:00:00,0.2793909733550843,0.20054377379010332,0.15203915171288743,0.18879825992387167,0.1792278412180533
2019-12-16 23:00:00,0.27191712153280606,0.20719616798485016,0.14793360810961345,0.207084772195611,0.1658683301771193
2019-12-17 00:00:00,0.26808372193905217,0.19921917362542024,0.14401908686693418,0.2325127426526407,0.15616527491595272
2019-12-17 01:00:00,0.28402483492657926,0.20005913077756973,0.1407312506159456,0.243224598403469,0.13196018527643638
2019-12-17 02:00:00,0.3029911557189705,0.21564145880950014,0.14190599224883235,0.20103348901917917,0.13842790420351783
2019-12-17 03:00:00,0.2811411149825784,0.1835801393728223,0.15810104529616725,0.2225609756097561,0.15461672473867596
2019-12-17 04:00:00,0.31086142322097376,0.175561797752809,0.17415730337078653,0.21582397003745318,0.12359550561797752
2019-12-17 05:00:00,0.2754215636177823,0.1806336228921819,0.1773122125702606,0.2261113949923352,0.14052120592743997
2019-12-17 06:00:00,0.2625258799171843,0.16977225672877846,0.2186335403726708,0.20745341614906831,0.14161490683229813
2019-12-17 07:00:00,0.2065795839380745,0.1354620222544751,0.3904208998548621,0.15191098209966133,0.11562651185292695
2019-12-17 08:00:00,0.2467065868263473,0.13652694610778443,0.34550898203592817,0.15269461077844312,0.118562874251497
2019-12-17 09:00:00,0.2872796569795141,0.1500714626012387,0.2653644592663173,0.17627441638875654,0.12101000476417341
2019-12-17 10:00:00,0.3221556886227545,0.17868263473053891,0.17149700598802395,0.18730538922155687,0.14035928143712575
2019-12-17 11:00:00,0.2960061443932412,0.17788018433179723,0.14715821812596006,0.1989247311827957,0.18003072196620584
2019-12-17 12:00:00,0.28646092583374816,0.16314086610253858,0.14708810353409657,0.20905923344947736,0.19425087108013936
2019-12-17 13:00:00,0.2416810592976396,0.16119746689694875,0.14657455382843984,0.2181922855497985,0.2323546344271733
2019-12-17 14:00:00,0.2374713396659024,0.14259198602467518,0.1494704662081013,0.2132328856862103,0.2572333224151108
2019-12-17 15:00:00,0.250448957038265,0.16259151816549247,0.16604503384445365,0.20569139383892804,0.2152230971128609
2019-12-17 16:00:00,0.24575931614798985,0.18351809803659677,0.16228128756511287,0.2051556030452785,0.20328569520502204
2019-12-17 17:00:00,0.2687577725576897,0.16968357054027913,0.17590161669199944,0.18944313942241262,0.1962139007876192
2019-12-17 18:00:00,0.24823356885748568,0.16624450073323557,0.19010798560191974,0.21517131049193441,0.18024263431542462
2019-12-17 19:00:00,0.23960088117143968,0.1750680316185046,0.17765971232344174,0.2027990151613321,0.20487235972528184
2019-12-17 20:00:00,0.2258181818181818,0.1627878787878788,0.1641212121212121,0.25612121212121214,0.19115151515151516
2019-12-17 21:00:00,0.2099068170671898,0.16356056890632664,0.16834232466895538,0.26606179499754784,0.1921284943599804
2019-12-17 22:00:00,0.23138297872340424,0.17166344294003869,0.1513539651837524,0.2605174081237911,0.18508220502901354
2019-12-17 23:00:00,0.26893758932825157,0.1837779895188185,0.1447117675083373,0.22665555026202955,0.17591710338256314
2019-12-18 00:00:00,0.25190220148118087,0.17185756315308917,0.14203104392817287,0.23739474485137466,0.1968144465861824
2019-12-18 01:00:00,0.3086267987562369,0.15496420565478342,0.11512039916118302,0.21968327427868972,0.20160532214910695
2019-12-18 02:00:00,0.2730833251737981,0.15088612552629002,0.12160971311074122,0.20189953980221287,0.2525212963869578
2019-12-18 03:00:00,0.26498855835240276,0.15354691075514873,0.12322654462242563,0.1959954233409611,0.2622425629290618
2019-12-18 04:00:00,0.2546371623820371,0.18141880898145135,0.13293198828506345,0.19069313374552554,0.24031890660592256
2019-12-18 05:00:00,0.24121177479279796,0.1629036867676479,0.1709059731351815,0.19548442412117747,0.2294941411831952
2019-12-18 06:00:00,0.18456209797130133,0.12963879267689263,0.22513607125185553,0.18901533894111827,0.27164769915883225
2019-12-18 07:00:00,0.17103448275862068,0.1406896551724138,0.22206896551724137,0.17379310344827587,0.2924137931034483
2019-12-18 08:00:00,0.21156558533145275,0.11001410437235543,0.23342736248236953,0.18829337094499296,0.2566995768688293
2019-12-18 09:00:00,0.22092376182526433,0.1457985531441291,0.1686143572621035,0.17084028937117418,0.2938230383973289
2019-12-18 10:00:00,0.2579515611321856,0.1756638459293843,0.11234315728042019,0.18325065655091918,0.27079077910709076
2019-12-18 11:00:00,0.2654630558341692,0.18873286526245403,0.12537612838515547,0.17937144767636243,0.24105650284185892
2019-12-18 12:00:00,0.2300380228136882,0.23682781097229766,0.14516567083107007,0.16770776751765346,0.2202607278652906
2019-12-18 13:00:00,0.22984793432916162,0.23953707441797875,0.13847396043601132,0.16861795182344233,0.223523078993406
2019-12-18 14:00:00,0.21699149052978314,0.21191325830359595,0.14781773263793577,0.1872083447707933,0.23606917375789185
2019-12-18 15:00:00,0.28352778823234226,0.19018943670806673,0.13662024840045164,0.17174758499560908,0.2179149416635303
2019-12-18 16:00:00,0.23878592532903573,0.21555197421434327,0.15363953800698363,0.1818426000537201,0.21017996239591727
2019-12-18 17:00:00,0.2192578548212351,0.2147887323943662,0.14247020585048753,0.16982665222101842,0.2536565547128927
2019-12-18 18:00:00,0.21277483996660174,0.20804341775674923,0.1655997773448372,0.17603673810186474,0.2375452268299471
2019-12-18 19:00:00,0.21459105158164718,0.19193502422342548,0.16628669136506127,0.188942718723283,0.23824451410658307
2019-12-18 20:00:00,0.2469336670838548,0.19224030037546933,0.17947434292866082,0.19962453066332916,0.18172715894868585
2019-12-18 21:00:00,0.3774333093006489,0.16483417447728912,0.14698990627253064,0.1392393655371305,0.17150324441240086
2019-12-18 22:00:00,0.3087365885701774,0.18808846069629953,0.15732428289905848,0.14987957083424566,0.19597109700021897
2019-12-18 23:00:00,0.3422236856547031,0.17780704642739545,0.13368455712874547,0.17253868949621337,0.1737460212929426
2019-12-19 00:00:00,0.261496369567505,0.23718825634010313,0.12017257708092181,0.18720404082921183,0.19393875618225823
2019-12-19 01:00:00,0.2813817855540601,0.2398384925975774,0.11215791834903545,0.17335127860026917,0.19327052489905788
2019-12-19 02:00:00,0.2602684832698858,0.22520536966539773,0.1371468643558405,0.18363053496293327,0.1937487477459427
2019-12-19 03:00:00,0.2630234366322337,0.2041541708319449,0.13328890369876709,0.21415083860935244,0.18538265022770187
2019-12-19 04:00:00,0.24972058119112248,0.19495449465112566,0.14577678428867955,0.2273670764809197,0.18218106338815265
2019-12-19 05:00:00,0.24505157513242265,0.20434903819347644,0.18762196821856705,0.20211876219682184,0.160858656258712
2019-12-19 06:00:00,0.1908791725434885,0.22614010343206395,0.24823695345557123,0.1763046544428773,0.15843911612599906
2019-12-19 07:00:00,0.20670391061452514,0.17946927374301677,0.2751396648044693,0.1892458100558659,0.1494413407821229
2019-12-19 08:00:00,0.1883720930232558,0.19069767441860466,0.29224806201550385,0.17829457364341086,0.15038759689922482
2019-12-19 09:00:00,0.22189695550351288,0.22482435597189696,0.2259953161592506,0.17681498829039813,0.15046838407494145
2019-12-19 10:00:00,0.24693938489101225,0.2382800836070469,0.16452672439534188,0.17796357121528814,0.17229023589131084
2019-12-19 11:00:00,0.24878048780487805,0.27479674796747966,0.12429990966576332,0.18392050587172537,0.16820234869015357
2019-12-19 12:00:00,0.21287760601333144,0.3315841724578074,0.13941284924124236,0.17813076159410013,0.13799461069351865
2019-12-19 13:00:00,0.20291419320021586,0.31341068537506744,0.15933621154883973,0.1891527253103076,0.13518618456556936
2019-12-19 14:00:00,0.2014895057549086,0.3022342586323629,0.16425186188219362,0.1935003385240352,0.13852403520649967
2019-12-19 15:00:00,0.22207678883071552,0.29988365328679467,0.17146596858638743,0.16390343222803955,0.14267015706806283
2019-12-19 16:00:00,0.2275449101796407,0.28115198175078415,0.1817792985457656,0.165098374679213,0.14442543484459652
2019-12-19 17:00:00,0.23791130185979972,0.2587982832618026,0.1748211731044349,0.17582260371959943,0.15264663805436338
2019-12-19 18:00:00,0.22421588019214467,0.28411980785532637,0.1555524159367053,0.16346425543938967,0.17264764057643403
2019-12-19 19:00:00,0.253248628356916,0.2593127346231591,0.17542593127346232,0.1666185388391568,0.1453941669073058
2019-12-19 20:00:00,0.2441243366186505,0.2749557745766995,0.17045741723527924,0.17892342683851403,0.1315390447308567
2019-12-19 21:00:00,0.257026060296372,0.2729943791517629,0.1669647419519673,0.18306080735820132,0.11995401124169647
2019-12-19 22:00:00,0.24239945466939333,0.27757327880027266,0.15787321063394683,0.17886843899113838,0.1432856169052488
2019-12-19 23:00:00,0.21716582393361858,0.24413328147283805,0.13613380007779075,0.240114093089589,0.16245300142616362
2019-12-20 00:00:00,0.2474370332869257,0.21756739653208454,0.12618655866346032,0.272876851031515,0.13593216048601442
2019-12-20 01:00:00,0.28484698302564737,0.22971131210506754,0.12204187832982283,0.22810060711188204,0.13529921942758022
2019-12-20 02:00:00,0.2880559238278896,0.2268289743280704,0.13101120887067616,0.19030975051223334,0.16379414246113053
2019-12-20 03:00:00,0.3151831190880427,0.21319427601261218,0.12563667232597622,0.18130002425418384,0.16468590831918506
2019-12-20 04:00:00,0.3629365645046329,0.1737704918032787,0.12501781895937278,0.18845331432644333,0.14982181040627227
2019-12-20 05:00:00,0.3295485266288186,0.19113273857799407,0.13679372803460393,0.20221681535550148,0.14030819140308193
2019-12-20 06:00:00,0.2752442996742671,0.1731813246471227,0.21226927252985886,0.1992399565689468,0.14006514657980457
2019-12-20 07:00:00,0.2688870836718115,0.21121039805036557,0.21121039805036557,0.1827782290820471,0.12591389114541024
2019-12-20 08:00:00,0.2814070351758794,0.1658291457286432,0.2068676716917923,0.17420435510887772,0.17169179229480738
2019-12-20 09:00:00,0.3196428571428571,0.16726190476190475,0.14761904761904762,0.20357142857142857,0.1619047619047619
2019-12-20 10:00:00,0.3775317310288955,0.166351606805293,0.1296246286794491,0.18417499324871725,0.14231704023764516
2019-12-20 11:00:00,0.3562883931458131,0.17604267701260912,0.11897833818299386,0.20514064015518912,0.14354995150339475
2019-12-20 12:00:00,0.3523765996343693,0.17885435709932967,0.11776355880560634,0.19119439366240099,0.15981109079829373
2019-12-20 13:00:00,0.37225042301184436,0.20148379539242484,0.10022126773395809,0.17389040739294545,0.1521541064688273
2019-12-20 14:00:00,0.3695514042445037,0.20040665904180963,0.11602490786631084,0.15211589782691576,0.16190113102046003
2019-12-20 15:00:00,0.3915489436179522,0.18402300287535941,0.1293911738967371,0.13039129891236403,0.1646455806975872
2019-12-20 16:00:00,0.3300312825860271,0.17257559958289886,0.14168404588112618,0.15497914494264858,0.20072992700729927
2019-12-20 17:00:00,0.3241075010028079,0.1619200427864688,0.16205375050140394,0.143602085840353,0.20831661986896644
2019-12-20 18:00:00,0.30133868808567604,0.17978580990629184,0.20120481927710843,0.12730923694779117,0.19036144578313252
2019-12-20 19:00:00,0.30216462965689883,0.17788249153291122,0.1708143130614048,0.13900750993962596,0.2101310558091592
2019-12-20 20:00:00,0.2586163836163836,0.1597152847152847,0.1441058941058941,0.13848651348651347,0.2990759240759241
2019-12-20 21:00:00,0.2623034641441902,0.15569474626102517,0.13255784226000256,0.1356257190336188,0.31381822830116324
2019-12-20 22:00:00,0.24065420560747663,0.16084604033448105,0.14030988686669946,0.17388096409247417,0.2843089030988687
2019-12-20 23:00:00,0.38065988065988066,0.14812214812214813,0.13320463320463322,0.1476833976833977,0.19032994032994033
2019-12-21 00:00:00,0.23891798499001135,0.19880136061767723,0.14054316721559312,0.2429134495977539,0.17882403757896442
2019-12-21 01:00:00,0.22053482997689006,0.1899416749202157,0.15148013645867722,0.24067348960052823,0.19736986904368878
2019-12-21 02:00:00,0.20481591150343595,0.17095927146767975,0.13112464383485112,0.2772780602268283,0.21582211296720488
2019-12-21 03:00:00,0.2221412964311726,0.2042691467309093,0.11933441649392122,0.2563729060451566,0.19788223429884028
2019-12-21 04:00:00,0.1692906315474409,0.15360670457946723,0.12714756061059562,0.38341813828195154,0.16653696498054474
2019-12-21 05:00:00,0.1673921646220815,0.15106846062524734,0.1254451919271864,0.3839533043134151,0.17214087851206966
2019-12-21 06:00:00,0.159442487364068,0.16679430234339102,0.19742686475723695,0.31551539286261293,0.16082095267269106
2019-12-21 07:00:00,0.1578586135895676,0.1656371539693434,0.2182566918325326,0.3072523450011439,0.15099519560741248
2019-12-21 08:00:00,0.1597380410022779,0.17511389521640092,0.22779043280182232,0.27477220956719817,0.16258542141230067
2019-12-21 09:00:00,0.16422764227642275,0.17305458768873402,0.1867595818815331,0.2936120789779326,0.18234610917537747
2019-12-21 10:00:00,0.16940467219291636,0.15056518462697815,0.16036171816126601,0.320120572720422,0.19954785229841748
2019-12-21 11:00:00,0.17175639894086497,0.15948808473080317,0.13618711385701676,0.33071491615180937,0.20185348631950573
2019-12-21 12:00:00,0.17721518987341772,0.14996668887408393,0.12491672218520986,0.3473684210526316,0.2005329780146569
2019-12-21 13:00:00,0.2045440775522569,0.1495304453196001,0.1279006361708573,0.3247500757346259,0.1932747652226598
2019-12-21 14:00:00,0.22263462123516883,0.14499543656829936,0.12303011864922421,0.3232735016732583,0.18606632187404928
2019-12-21 15:00:00,0.21418143899895725,0.1381299965241571,0.14744525547445256,0.316232186305179,0.1840111226972541
2019-12-21 16:00:00,0.2083176373088224,0.1464627439162209,0.14246967528064491,0.29955548858585096,0.20319445490846078
2019-12-21 17:00:00,0.20327214684756584,0.14652833200319235,0.1517956903431764,0.3049481245011971,0.1934557063048683
2019-12-21 18:00:00,0.19559206245933636,0.16501301236174365,0.1563109954456734,0.291476903057905,0.19160702667534157
2019-12-21 19:00:00,0.1913348145616134,0.1719364211245941,0.13912151768928388,0.29986327123568624,0.19774397538882243
2019-12-21 20:00:00,0.18778720395899612,0.1602156238953694,0.13458819370802402,0.32299399080947333,0.19441498762813716
2019-12-21 21:00:00,0.1971626045834849,0.17415423790469262,0.12550018188432158,0.3277555474718079,0.17542742815569298
2019-12-21 22:00:00,0.18251520225610293,0.1891248788225963,0.11809288798801446,0.3392967304133251,0.17097030051996123
2019-12-21 23:00:00,0.16677948891521407,0.2036723641902183,0.10568624132678964,0.3437129801996954,0.18014892536808258
2019-12-22 00:00:00,0.16292087893725457,0.19884702147213634,0.11237363188236277,0.34639485337120896,0.17946361433703734
2019-12-22 01:00:00,0.16177510608203677,0.1958981612446959,0.12446958981612447,0.34503182461103254,0.17282531824611033
2019-12-22 02:00:00,0.17158469945355193,0.2145719489981785,0.12076502732240438,0.33142076502732243,0.1616575591985428
2019-12-22 03:00:00,0.16846446700507614,0.2254653130287648,0.1219331641285956,0.33185279187817257,0.15228426395939088
2019-12-22 04:00:00,0.15571975916803504,0.2078544061302682,0.14983579638752054,0.337712096332786,0.14887794198139026
2019-12-22 05:00:00,0.15041628122109157,0.21369102682701202,0.17557816836262718,0.32784458834412583,0.1324699352451434
2019-12-22 06:00:00,0.14141130165870117,0.20185549620466686,0.20185549620466686,0.31684003373629466,0.1380376721956705
2019-12-22 07:00:00,0.10891089108910891,0.19306930693069307,0.2559025133282559,0.30198019801980197,0.14013709063214014
2019-12-22 08:00:00,0.11707523245984784,0.20456466610312765,0.22485207100591717,0.305156382079459,0.14835164835164835
2019-12-22 09:00:00,0.12398921832884097,0.1790527531767424,0.19946091644204852,0.3130535232961109,0.18444358875625722
2019-12-22 10:00:00,0.16377171215880892,0.18176178660049627,0.13523573200992556,0.353287841191067,0.16594292803970223
2019-12-22 11:00:00,0.19658119658119658,0.18882925859670047,0.11250248459550785,0.3404889683959451,0.16159809183064996
2019-12-22 12:00:00,0.17319383571327585,0.19129082426127528,0.10603704227343419,0.33168386823130214,0.19779442952071258
2019-12-22 13:00:00,0.14864121465507757,0.19562108042688964,0.09913081747166905,0.38277038178017386,0.1738365056661899
2019-12-22 14:00:00,0.14953912531868993,0.1796430672680918,0.10776622867228869,0.37713277113159444,0.18591880760933516
2019-12-22 15:00:00,0.1525814221384438,0.17593465284322965,0.11833699863860091,0.35333542779348626,0.1998114985862394
2019-12-22 16:00:00,0.1569069069069069,0.17235092235092236,0.14253539253539255,0.32432432432432434,0.20388245388245388
2019-12-22 17:00:00,0.1549983357372684,0.18273604793076667,0.1518917119715966,0.3174303783423943,0.19294352601797404
2019-12-22 18:00:00,0.15870952493500354,0.17596312928385724,0.15752777121247932,0.32155518789884185,0.18624438666981802
2019-12-22 19:00:00,0.14989825910015828,0.18912502826136107,0.1546461677594393,0.3061270630793579,0.20020348179968347
2019-12-22 20:00:00,0.1500157249187546,0.16993395534123074,0.15777335150435057,0.3478352028514519,0.1744417653842122
2019-12-22 21:00:00,0.16510108229528284,0.17163569532366754,0.1593832958954462,0.3333673677761895,0.17051255870941393
2019-12-22 22:00:00,0.14986485133647012,0.18560416458103915,0.17018720592651918,0.33606967664430876,0.15827410151166282
2019-12-22 23:00:00,0.13479950706228078,0.20039814200398143,0.15385344582424873,0.34335008057635796,0.1675988245331311
2019-12-23 00:00:00,0.1585851715090856,0.18822271888057526,0.1349723058983578,0.3116315226897289,0.20658828102225246
2019-12-23 01:00:00,0.16042727363482082,0.17410402316062693,0.15024458420684836,0.31236897274633124,0.20285514625137266
2019-12-23 02:00:00,0.15151515151515152,0.17401740174017402,0.15791579157915792,0.3159315931593159,0.2006200620062006
2019-12-23 03:00:00,0.1390513999164229,0.19348098620977852,0.15618470539072293,0.324905975762641,0.1863769327204346
2019-12-23 04:00:00,0.1533372537488974,0.18053513672449278,0.1558365186709791,0.33416642164069393,0.17612466921493677
2019-12-23 05:00:00,0.15550122249388754,0.15330073349633253,0.16405867970660146,0.35232273838630807,0.17481662591687042
2019-12-23 06:00:00,0.1469869706840391,0.15390879478827363,0.16571661237785015,0.34283387622149836,0.19055374592833876
2019-12-23 07:00:00,0.126528442317916,0.12280701754385964,0.16161616161616163,0.40563530037214246,0.18341307814992025
2019-12-23 08:00:00,0.1598951507208388,0.1290956749672346,0.2018348623853211,0.32306684141546527,0.18610747051114024
2019-12-23 09:00:00,0.15550978372811536,0.15911431513903193,0.18177136972193614,0.3120494335736354,0.19155509783728114
2019-12-23 10:00:00,0.17887517146776405,0.20219478737997257,0.12565157750342937,0.2869684499314129,0.20631001371742114
2019-12-23 11:00:00,0.1915014164305949,0.21624173748819642,0.12294617563739377,0.2870632672332389,0.182247403210576
2019-12-23 12:00:00,0.19059902550874175,0.20951562052163944,0.10862711378618516,0.32674118658641443,0.1645170535970192
2019-12-23 13:00:00,0.19120299708616623,0.23449424170944916,0.13070625780491188,0.28014430414874425,0.16345219925072846
2019-12-23 14:00:00,0.17348504218869853,0.22244950140628994,0.18320122730759397,0.2615699309639478,0.1592942981334697
