date,0,1,2,3,4
2019-04-14 00:00:00,0.23380281690140844,0.23943661971830985,0.18591549295774648,0.17464788732394365,0.16619718309859155
2019-04-14 01:00:00,0.181360201511335,0.24937027707808565,0.2770780856423174,0.14609571788413098,0.14609571788413098
2019-04-14 02:00:00,0.15760869565217392,0.22554347826086957,0.20108695652173914,0.23369565217391305,0.18206521739130435
2019-04-14 03:00:00,0.13310580204778158,0.2901023890784983,0.17406143344709898,0.22525597269624573,0.17747440273037543
2019-04-14 04:00:00,0.18862275449101795,0.2155688622754491,0.24850299401197604,0.16467065868263472,0.18263473053892215
2019-04-14 05:00:00,0.31230283911671924,0.2555205047318612,0.15141955835962145,0.15457413249211358,0.12618296529968454
2019-04-14 06:00:00,0.20512820512820512,0.27350427350427353,0.12535612535612536,0.1623931623931624,0.2336182336182336
2019-04-14 07:00:00,0.13729508196721313,0.29713114754098363,0.125,0.20491803278688525,0.23565573770491804
2019-04-14 08:00:00,0.14184397163120568,0.28841607565011823,0.13238770685579196,0.2127659574468085,0.22458628841607564
2019-04-14 09:00:00,0.1786492374727669,0.3355119825708061,0.1111111111111111,0.18736383442265794,0.18736383442265794
2019-04-14 10:00:00,0.14977973568281938,0.31057268722466963,0.18722466960352424,0.18722466960352424,0.16519823788546256
2019-04-14 11:00:00,0.14903846153846154,0.27163461538461536,0.1778846153846154,0.18990384615384615,0.21153846153846154
2019-04-14 12:00:00,0.1857451403887689,0.27213822894168466,0.1511879049676026,0.1857451403887689,0.20518358531317496
2019-04-14 13:00:00,0.17225950782997762,0.23937360178970918,0.15883668903803133,0.20134228187919462,0.22818791946308725
2019-04-14 14:00:00,0.14412811387900357,0.24733096085409254,0.10676156583629894,0.19750889679715303,0.304270462633452
2019-04-14 15:00:00,0.1723027375201288,0.20611916264090177,0.13365539452495975,0.23510466988727857,0.2528180354267311
2019-04-14 16:00:00,0.12743628185907047,0.23388305847076463,0.16941529235382308,0.20239880059970014,0.26686656671664166
2019-04-14 17:00:00,0.12211668928086838,0.1587516960651289,0.24016282225237448,0.22523744911804613,0.2537313432835821
2019-04-14 18:00:00,0.14776632302405499,0.19243986254295534,0.21477663230240548,0.24914089347079038,0.1958762886597938
2019-04-14 19:00:00,0.12794612794612795,0.3164983164983165,0.15151515151515152,0.2053872053872054,0.19865319865319866
2019-04-14 20:00:00,0.08391608391608392,0.16433566433566432,0.26223776223776224,0.2097902097902098,0.27972027972027974
2019-04-14 21:00:00,0.10558069381598793,0.27450980392156865,0.20512820512820512,0.20060331825037708,0.21417797888386123
2019-04-14 22:00:00,0.0779436152570481,0.2703150912106136,0.19734660033167495,0.21724709784411278,0.23714759535655058
2019-04-14 23:00:00,0.05263157894736842,0.12280701754385964,0.5910931174089069,0.06747638326585695,0.1659919028340081
2019-04-15 00:00:00,0.04975728155339806,0.08495145631067962,0.6262135922330098,0.0691747572815534,0.16990291262135923
2019-04-15 01:00:00,0.11314984709480122,0.12691131498470948,0.5168195718654435,0.0779816513761468,0.1651376146788991
2019-04-15 02:00:00,0.1097770154373928,0.11663807890222985,0.5180102915951973,0.07890222984562607,0.17667238421955403
2019-04-15 03:00:00,0.1012396694214876,0.10537190082644628,0.5351239669421488,0.07231404958677685,0.1859504132231405
2019-04-15 04:00:00,0.08860759493670886,0.16455696202531644,0.47341772151898737,0.0759493670886076,0.19746835443037974
2019-04-15 05:00:00,0.09190371991247265,0.22975929978118162,0.3479212253829322,0.15536105032822758,0.175054704595186
2019-04-15 06:00:00,0.06554621848739496,0.24201680672268908,0.2689075630252101,0.17983193277310924,0.24369747899159663
2019-04-15 07:00:00,0.05130784708249497,0.20020120724346077,0.46981891348088534,0.1448692152917505,0.13380281690140844
2019-04-15 08:00:00,0.053691275167785234,0.19463087248322147,0.3998082454458293,0.1955896452540748,0.15627996164908917
2019-04-15 09:00:00,0.04553415061295972,0.20577933450087565,0.30823117338003503,0.2031523642732049,0.2373029772329247
2019-04-15 10:00:00,0.03391626921038686,0.1907790143084261,0.24483306836248012,0.2575516693163752,0.27291997880233176
2019-04-15 11:00:00,0.05955721858434674,0.14811350171499843,0.26504521359526034,0.2510134081696289,0.2762706579357655
2019-04-15 12:00:00,0.048012593467138924,0.16430539157811885,0.19696969696969696,0.19086973632428178,0.3998425816607635
2019-04-15 13:00:00,0.03854080791426216,0.15787304204451771,0.23516075845012366,0.21269579554822754,0.3557295960428689
2019-04-15 14:00:00,0.06380774808369588,0.16262689040812098,0.21856225398798426,0.21006836544437538,0.3449347420758235
2019-04-15 15:00:00,0.06352261790182868,0.16073147256977863,0.19056785370548604,0.17925890279114534,0.4059191530317613
2019-04-15 16:00:00,0.05827452765763715,0.1679945367630321,0.21124516275893468,0.1994081493284771,0.36307762349191897
2019-04-15 17:00:00,0.0650446871896723,0.17775571002979146,0.21896722939424032,0.1971201588877855,0.3411122144985104
2019-04-15 18:00:00,0.060387984981226536,0.17991239048811014,0.23247809762202754,0.1939924906132666,0.3332290362953692
2019-04-15 19:00:00,0.08768536428110896,0.19310122501611862,0.20019342359767892,0.21534493874919408,0.3036750483558994
2019-04-15 20:00:00,0.07234185733512787,0.22072678331090176,0.20524899057873486,0.19414535666218036,0.3075370121130552
2019-04-15 21:00:00,0.05275407292474787,0.2587276958882855,0.20830100853374708,0.20015515903801395,0.2800620636152056
2019-04-15 22:00:00,0.05474280320906088,0.23029731005191129,0.22274657857479943,0.17791411042944785,0.31429919773478054
2019-04-15 23:00:00,0.057212416311625075,0.18746195982958003,0.19902617163724892,0.19415702982349362,0.36214242239805233
2019-04-16 00:00:00,0.05179282868525897,0.18625498007968128,0.1942231075697211,0.16733067729083664,0.40039840637450197
2019-04-16 01:00:00,0.08392603129445235,0.24466571834992887,0.15362731152204837,0.15220483641536273,0.3655761024182077
2019-04-16 02:00:00,0.1132404181184669,0.23693379790940766,0.13066202090592335,0.1672473867595819,0.3519163763066202
2019-04-16 03:00:00,0.06857142857142857,0.17904761904761904,0.14666666666666667,0.21142857142857144,0.3942857142857143
2019-04-16 04:00:00,0.06976744186046512,0.23678646934460887,0.14587737843551796,0.18181818181818182,0.3657505285412262
2019-04-16 05:00:00,0.07627118644067797,0.2669491525423729,0.17796610169491525,0.17937853107344634,0.2994350282485876
2019-04-16 06:00:00,0.08665269042627533,0.20405310971348709,0.1628232005590496,0.206848357791754,0.33962264150943394
2019-04-16 07:00:00,0.07608695652173914,0.22652173913043477,0.16608695652173913,0.20304347826086958,0.3282608695652174
2019-04-16 08:00:00,0.08145196989818504,0.2647189021691014,0.16511730854360337,0.18902169101372288,0.29969012837538733
2019-04-16 09:00:00,0.07723372034326098,0.23220595658758203,0.16759212518929834,0.2221100454316002,0.3008581524482585
2019-04-16 10:00:00,0.06404391582799634,0.19990850869167429,0.19121683440073192,0.24062214089661482,0.3042086001829826
2019-04-16 11:00:00,0.05846007604562738,0.20199619771863117,0.1953422053231939,0.217680608365019,0.3265209125475285
2019-04-16 12:00:00,0.051555555555555556,0.24,0.19466666666666665,0.22577777777777777,0.288
2019-04-16 13:00:00,0.06503378378378379,0.24493243243243243,0.17820945945945946,0.25675675675675674,0.25506756756756754
2019-04-16 14:00:00,0.06879039704524469,0.25715604801477376,0.16712834718374883,0.23361034164358263,0.27331486611265005
2019-04-16 15:00:00,0.08322717622080679,0.2670912951167728,0.16178343949044585,0.20084925690021233,0.2870488322717622
2019-04-16 16:00:00,0.13083718973496003,0.2873369793857804,0.12747160286074885,0.22128733697938577,0.23306689103912495
2019-04-16 17:00:00,0.1304938830992297,0.27820570910738557,0.14816492976891707,0.18894426823742638,0.25419120978704124
2019-04-16 18:00:00,0.1303850552802135,0.20396492565764393,0.12504765535646206,0.22645825390773924,0.3141441097979413
2019-04-16 19:00:00,0.08304093567251462,0.2783625730994152,0.1212475633528265,0.22573099415204678,0.2916179337231969
2019-04-16 20:00:00,0.07360627177700349,0.28310104529616725,0.15548780487804878,0.19207317073170732,0.29573170731707316
2019-04-16 21:00:00,0.08647732089868589,0.3107248834251802,0.1619330224671471,0.1771937261551505,0.26367104705383637
2019-04-16 22:00:00,0.08479299363057324,0.26910828025477707,0.2054140127388535,0.20939490445859874,0.23128980891719744
2019-04-16 23:00:00,0.10075093867334167,0.24217772215269087,0.1620775969962453,0.1927409261576971,0.302252816020025
2019-04-17 00:00:00,0.1016949152542373,0.27716849451645065,0.14755732801595214,0.22333000997008973,0.2502492522432702
2019-04-17 01:00:00,0.07356948228882834,0.24114441416893734,0.1553133514986376,0.24250681198910082,0.28746594005449594
2019-04-17 02:00:00,0.07706093189964158,0.27956989247311825,0.12903225806451613,0.24731182795698925,0.2670250896057348
2019-04-17 03:00:00,0.08495145631067962,0.2645631067961165,0.13349514563106796,0.20145631067961164,0.3155339805825243
2019-04-17 04:00:00,0.14583333333333334,0.22453703703703703,0.1111111111111111,0.22453703703703703,0.29398148148148145
2019-04-17 05:00:00,0.13075780089153047,0.22436849925705796,0.16344725111441308,0.2050520059435364,0.2763744427934621
2019-04-17 06:00:00,0.09705882352941177,0.2375,0.17426470588235293,0.22794117647058823,0.26323529411764707
2019-04-17 07:00:00,0.10243055555555555,0.23046875,0.1540798611111111,0.22916666666666666,0.2838541666666667
2019-04-17 08:00:00,0.1102880658436214,0.2189300411522634,0.19506172839506172,0.202880658436214,0.27283950617283953
2019-04-17 09:00:00,0.09293539856441255,0.26747261050245563,0.1881375141669815,0.19115980355119003,0.26029467321496036
2019-04-17 10:00:00,0.08128415300546447,0.28722677595628415,0.1717896174863388,0.164275956284153,0.29542349726775957
2019-04-17 11:00:00,0.07080310232674505,0.3547660745559169,0.1686264698523893,0.18839129347010258,0.21741305979484613
2019-04-17 12:00:00,0.10068867252434101,0.35051056756114934,0.12348610781287105,0.18047969603419614,0.2448349560674424
2019-04-17 13:00:00,0.0924170616113744,0.32701421800947866,0.11585044760400211,0.16877303844128488,0.29594523433385994
2019-04-17 14:00:00,0.09214245336348219,0.3094968908988129,0.1546071226681741,0.17891464104013566,0.26483889202939515
2019-04-17 15:00:00,0.09777560498655585,0.2996822292837937,0.12784160351992177,0.1811293082375947,0.29357125397213396
2019-04-17 16:00:00,0.1730593607305936,0.3082191780821918,0.12488584474885844,0.13333333333333333,0.2605022831050228
2019-04-17 17:00:00,0.1555356342447333,0.2971761541909458,0.1355894217839534,0.18265351860152398,0.22904527117884357
2019-04-17 18:00:00,0.14760147601476015,0.2754504015628392,0.11981766876492295,0.18189711308877796,0.2752333405686998
2019-04-17 19:00:00,0.14535585042219543,0.21029352633695214,0.18455971049457176,0.16666666666666666,0.293124246079614
2019-04-17 20:00:00,0.1581758422350041,0.24363188167625308,0.1655710764174199,0.14831552999178307,0.28430566967953985
2019-04-17 21:00:00,0.17041334300217548,0.23978728547256467,0.1551849166062364,0.15784384819917816,0.2767706067198453
2019-04-17 22:00:00,0.16876430205949658,0.24056064073226543,0.153604118993135,0.15389016018306637,0.2831807780320366
2019-04-17 23:00:00,0.1518804243008679,0.25602700096432013,0.1518804243008679,0.15332690453230471,0.28688524590163933
2019-04-18 00:00:00,0.13183279742765272,0.27491961414790994,0.1535369774919614,0.1680064308681672,0.2717041800643087
2019-04-18 01:00:00,0.17317073170731706,0.2634146341463415,0.17317073170731706,0.16585365853658537,0.22439024390243903
2019-04-18 02:00:00,0.17352941176470588,0.23823529411764705,0.1588235294117647,0.2,0.22941176470588234
2019-04-18 03:00:00,0.14776632302405499,0.3281786941580756,0.15807560137457044,0.18041237113402062,0.18556701030927836
2019-04-18 04:00:00,0.205607476635514,0.2757009345794392,0.16510903426791276,0.16822429906542055,0.1853582554517134
2019-04-18 05:00:00,0.3333333333333333,0.31333333333333335,0.10666666666666667,0.12666666666666668,0.12
2019-04-18 10:00:00,0.10827374872318693,0.24923391215526047,0.14504596527068436,0.27170582226762,0.2257405515832482
2019-04-18 11:00:00,0.11594936708860759,0.22987341772151898,0.14607594936708862,0.3060759493670886,0.2020253164556962
2019-04-18 12:00:00,0.08767441860465117,0.2153488372093023,0.17534883720930233,0.2653488372093023,0.25627906976744186
2019-04-18 13:00:00,0.0924757281553398,0.229126213592233,0.15169902912621358,0.24271844660194175,0.28398058252427183
2019-04-18 14:00:00,0.1003170942634765,0.2438743153646584,0.1490343038339579,0.2288844047275872,0.27788988181032
2019-04-18 15:00:00,0.12034773159467536,0.2447704428144526,0.12170605813637599,0.2317305080141266,0.28144525944036947
2019-04-18 16:00:00,0.1085699924604172,0.2372455390801709,0.13747172656446344,0.25157074641869814,0.26514199547625034
2019-04-18 17:00:00,0.11048557353976073,0.2106497771522402,0.1414496833216045,0.28759089842833685,0.2498240675580577
2019-04-18 18:00:00,0.10522331566994701,0.18899823366136764,0.1569518041887459,0.31844562200353266,0.23038102447640676
2019-04-18 20:00:00,0.10968294772922023,0.286203941730934,0.1036846615252785,0.3050556983718937,0.1953727506426735
2019-04-18 21:00:00,0.10295021511985249,0.26014136447449293,0.10771358328211432,0.3083896742470805,0.22080516287645974
2019-04-18 22:00:00,0.09236530060328688,0.25525275639692113,0.11545662575410859,0.2995631370917412,0.23736218015394217
2019-04-18 23:00:00,0.10095238095238095,0.25587301587301586,0.12761904761904763,0.30126984126984124,0.21428571428571427
2019-04-19 00:00:00,0.09509946627850557,0.22901504124211547,0.12760795730228044,0.28723920426977195,0.26103833090732653
2019-04-19 01:00:00,0.10311750599520383,0.2278177458033573,0.1398880895283773,0.25259792166266987,0.2765787370103917
2019-04-19 02:00:00,0.15943877551020408,0.2308673469387755,0.12755102040816327,0.2538265306122449,0.22831632653061223
2019-04-19 03:00:00,0.10845070422535211,0.2211267605633803,0.15492957746478872,0.2830985915492958,0.2323943661971831
2019-04-19 04:00:00,0.13940256045519203,0.2233285917496444,0.1166429587482219,0.30014224751066854,0.22048364153627312
2019-04-19 05:00:00,0.14775977121067682,0.20781696854146806,0.11630123927550047,0.2888465204957102,0.23927550047664442
2019-04-19 06:00:00,0.10753635962979285,0.2388717496694579,0.10797708241516087,0.29308065226972235,0.25253415601586604
2019-04-19 07:00:00,0.10609597924773022,0.22075226977950713,0.12736705577172502,0.266147859922179,0.27963683527885863
2019-04-19 08:00:00,0.10381543921916593,0.2506654835847382,0.1377551020408163,0.23358473824312334,0.2741792369121562
2019-04-19 09:00:00,0.12012670565302144,0.2361111111111111,0.1371832358674464,0.2219785575048733,0.28460038986354774
2019-04-19 10:00:00,0.155,0.21555555555555556,0.13472222222222222,0.2513888888888889,0.24333333333333335
2019-04-19 11:00:00,0.12610504420176807,0.187207488299532,0.12272490899635985,0.24128965158606344,0.32267290691627665
2019-04-19 12:00:00,0.11173425366695428,0.17601380500431407,0.10159620362381364,0.2323123382226057,0.3783433994823123
2019-04-19 13:00:00,0.11550561797752809,0.21932584269662922,0.12831460674157302,0.20898876404494382,0.32786516853932585
2019-04-19 14:00:00,0.11912789390874354,0.22117329737019556,0.12317374690941785,0.2533153517644414,0.28320971004720163
2019-04-19 15:00:00,0.1116222760290557,0.19854721549636803,0.1343825665859564,0.23075060532687652,0.3246973365617433
2019-04-19 16:00:00,0.11780167264038231,0.18566308243727597,0.13954599761051373,0.23632019115890085,0.3206690561529271
2019-04-19 17:00:00,0.11904218928164197,0.2152793614595211,0.12474344355758267,0.24332953249714936,0.2976054732041049
2019-04-19 18:00:00,0.11590229312063809,0.2547357926221336,0.10543369890329013,0.2310568295114656,0.2928713858424726
2019-04-19 19:00:00,0.11608391608391608,0.24,0.1020979020979021,0.23580419580419582,0.306013986013986
2019-04-19 20:00:00,0.08442817144087875,0.3325436140426448,0.10295067844066337,0.24531552875296145,0.2347620073228516
2019-04-19 21:00:00,0.08493771234428087,0.3078142695356738,0.11891279728199321,0.2548131370328426,0.2335220838052095
2019-04-19 22:00:00,0.12257726558407543,0.2881089575694081,0.11812467260345731,0.21922472498690415,0.25196437925615506
2019-04-19 23:00:00,0.11952461799660441,0.266893039049236,0.17283531409168082,0.21494057724957555,0.22580645161290322
2019-04-20 00:00:00,0.14391927774827404,0.250663834306957,0.16356877323420074,0.20711630377057885,0.23473181093998938
2019-04-20 01:00:00,0.14151747655583974,0.2796248934356351,0.1568627450980392,0.20119352088661552,0.2208013640238704
2019-04-20 02:00:00,0.14224872231686542,0.22998296422487224,0.1252129471890971,0.21976149914821125,0.282793867120954
2019-04-20 03:00:00,0.16135265700483092,0.22608695652173913,0.15942028985507245,0.19806763285024154,0.25507246376811593
2019-04-20 04:00:00,0.17857142857142858,0.24134199134199133,0.17207792207792208,0.16233766233766234,0.24567099567099568
2019-04-20 05:00:00,0.1368421052631579,0.2754385964912281,0.16228070175438597,0.19210526315789472,0.23333333333333334
2019-04-20 06:00:00,0.11085972850678733,0.2990950226244344,0.20180995475113123,0.18054298642533936,0.2076923076923077
2019-04-20 07:00:00,0.10871281916293761,0.2729665701500395,0.19189260331666227,0.22242695446170044,0.20400105290866016
2019-04-20 08:00:00,0.11173445535296868,0.2772323515661524,0.1820944366526414,0.20663861617578308,0.22230014025245443
2019-04-20 09:00:00,0.1100502512562814,0.264321608040201,0.21758793969849247,0.18643216080402011,0.22160804020100502
2019-04-20 10:00:00,0.11771934136151388,0.21135414106660114,0.18186286556893586,0.2727942983534038,0.21626935364954533
2019-04-20 11:00:00,0.12962962962962962,0.21851851851851853,0.1814814814814815,0.24814814814814815,0.2222222222222222
2019-04-20 12:00:00,0.14573170731707316,0.1948170731707317,0.18902439024390244,0.21585365853658536,0.2545731707317073
2019-04-20 13:00:00,0.11589403973509933,0.2254665863937387,0.1860325105358218,0.22877784467188442,0.24382901866345574
2019-04-20 14:00:00,0.1201318154583583,0.22947872977831035,0.1902336728579988,0.2079089275014979,0.25224685440383465
2019-04-20 15:00:00,0.10491896502701166,0.1879442706852431,0.243104918965027,0.23542792152402617,0.22860392379869207
2019-04-20 16:00:00,0.10729945834408047,0.2006706216146505,0.221305132834666,0.20118648439515088,0.26953830281145214
2019-04-20 17:00:00,0.11011904761904762,0.19426406926406928,0.19453463203463203,0.17343073593073594,0.32765151515151514
2019-04-20 18:00:00,0.10115002613695766,0.2582331416623105,0.1675378985886043,0.1989022477783586,0.274176685833769
2019-04-20 19:00:00,0.09420916162489196,0.24171708441371362,0.22039757994814174,0.18496110630942092,0.25871506770383174
2019-04-20 20:00:00,0.09164969450101833,0.22315973232470177,0.25429153331393656,0.18999127145766656,0.24090776840267675
2019-04-20 21:00:00,0.09464082098061574,0.26624857468643104,0.21721778791334093,0.18728620296465223,0.2346066134549601
2019-04-20 22:00:00,0.07992507024664378,0.2372775522947237,0.1804558226662504,0.28067436778020605,0.22166718701217608
2019-04-20 23:00:00,0.0761118752865658,0.27097661623108665,0.18707015130674004,0.21595598349381018,0.24988537368179733
2019-04-21 00:00:00,0.128391793514229,0.21442753143613502,0.1972203838517538,0.21111846459298478,0.24884182660489743
2019-04-21 01:00:00,0.12162162162162163,0.20270270270270271,0.18146718146718147,0.23648648648648649,0.2577220077220077
2019-04-21 02:00:00,0.10790273556231003,0.2507598784194529,0.16717325227963525,0.1838905775075988,0.29027355623100304
2019-04-21 03:00:00,0.11061946902654868,0.2359882005899705,0.1592920353982301,0.19321533923303835,0.3008849557522124
2019-04-21 04:00:00,0.13385826771653545,0.22677165354330708,0.16062992125984252,0.2251968503937008,0.25354330708661416
2019-04-21 05:00:00,0.14709677419354839,0.22580645161290322,0.15225806451612903,0.22193548387096773,0.25290322580645164
2019-04-21 06:00:00,0.10886252616887648,0.2568039078855548,0.19050942079553385,0.2135380321004885,0.2302861130495464
2019-04-21 07:00:00,0.09048843187660668,0.2519280205655527,0.18046272493573265,0.21233933161953727,0.2647814910025707
2019-04-21 08:00:00,0.10809665112335735,0.23526918185671894,0.17422636710470538,0.21153030945315812,0.2708774904620602
2019-04-21 09:00:00,0.11420500403551251,0.22518159806295399,0.18200161420500405,0.22276029055690072,0.25585149313962874
2019-04-21 10:00:00,0.09596412556053811,0.23721973094170404,0.21300448430493274,0.215695067264574,0.23811659192825113
2019-04-21 11:00:00,0.11509785647716682,0.22506989748369058,0.195712954333644,0.18685927306616962,0.277260018639329
2019-04-21 12:00:00,0.11149144254278728,0.2176039119804401,0.17555012224938876,0.2019559902200489,0.293398533007335
2019-04-21 13:00:00,0.10153846153846154,0.2164102564102564,0.16153846153846155,0.21794871794871795,0.30256410256410254
2019-04-21 14:00:00,0.1027142096860032,0.21713677488025546,0.15061202767429482,0.2506652474720596,0.2788717402873869
2019-04-21 15:00:00,0.11758118701007839,0.21780515117581187,0.1780515117581187,0.25867861142217247,0.22788353863381858
2019-04-21 16:00:00,0.1427357689039932,0.19073916737468138,0.20603228547153782,0.20220900594732372,0.2582837723024639
2019-04-21 17:00:00,0.13038674033149172,0.19521178637200737,0.2906077348066298,0.14622467771639042,0.23756906077348067
2019-04-21 18:00:00,0.17093105899076047,0.16453447050461975,0.26332622601279315,0.15600568585643212,0.24520255863539445
2019-04-21 19:00:00,0.11558131605864302,0.1882032049096488,0.2877599727241732,0.15615410842141153,0.25230139788612344
2019-04-21 20:00:00,0.1691073919107392,0.1398186889818689,0.29602510460251047,0.1711994421199442,0.22384937238493724
2019-04-21 21:00:00,0.16454272863568217,0.16454272863568217,0.22488755622188905,0.2136431784107946,0.23238380809595202
2019-04-21 22:00:00,0.14051164566628485,0.15502100038182512,0.21000381825124093,0.2478045055364643,0.2466590301641848
2019-04-21 23:00:00,0.1946992864424057,0.12996941896024464,0.24770642201834864,0.22069317023445464,0.2069317023445464
2019-04-22 00:00:00,0.2826938136256852,0.11276429130775255,0.23101018010963195,0.19890368050117463,0.17462803445575567
2019-04-22 01:00:00,0.29863813229571984,0.09533073929961089,0.1556420233463035,0.2908560311284047,0.15953307392996108
2019-04-22 02:00:00,0.2591145833333333,0.09765625,0.1484375,0.2786458333333333,0.21614583333333334
2019-04-22 03:00:00,0.28112449799196787,0.10240963855421686,0.142570281124498,0.2891566265060241,0.18473895582329317
2019-04-22 04:00:00,0.2101313320825516,0.20825515947467166,0.1651031894934334,0.2401500938086304,0.17636022514071295
2019-04-22 05:00:00,0.21711366538952745,0.194125159642401,0.17752234993614305,0.21711366538952745,0.194125159642401
2019-04-22 06:00:00,0.19430051813471502,0.17962003454231434,0.18393782383419688,0.20898100172711573,0.23316062176165803
2019-04-22 07:00:00,0.1871494135645079,0.1677715451300357,0.24528301886792453,0.18561958184599694,0.21417644059153493
2019-04-22 08:00:00,0.1496,0.1692,0.276,0.1648,0.2404
2019-04-22 09:00:00,0.13322945072068562,0.15699259836384885,0.2913907284768212,0.17724970783015193,0.2411375146084924
2019-04-22 10:00:00,0.11276223776223776,0.1909965034965035,0.2731643356643357,0.17351398601398602,0.24956293706293706
2019-04-22 11:00:00,0.13660955816050496,0.17989179440937783,0.3133453561767358,0.13660955816050496,0.23354373309287646
2019-04-22 12:00:00,0.12721021611001965,0.18614931237721022,0.28929273084479373,0.14833005893909626,0.24901768172888017
2019-04-22 13:00:00,0.1634204275534442,0.16769596199524942,0.267458432304038,0.134916864608076,0.2665083135391924
2019-04-22 14:00:00,0.13581183611532624,0.17526555386949924,0.28034901365705617,0.16843702579666162,0.24013657056145676
2019-04-22 15:00:00,0.1569241475295755,0.1663187195546277,0.2418232428670842,0.2056367432150313,0.22929714683368127
2019-04-22 16:00:00,0.11613272311212815,0.1610411899313501,0.23941647597254004,0.25200228832951943,0.23140732265446223
2019-04-22 17:00:00,0.12108757508694278,0.20676572873853935,0.2115080619664875,0.20139108441353146,0.2592475497944989
2019-04-22 18:00:00,0.12348436502871729,0.20804084237396298,0.23739629865985962,0.18634333120612637,0.24473516273133375
2019-04-22 19:00:00,0.14340410720501218,0.24121127741037243,0.18656456665506438,0.20048729550991995,0.22833275321963103
2019-04-22 20:00:00,0.10871080139372823,0.21080139372822299,0.18397212543554006,0.25365853658536586,0.24285714285714285
2019-04-22 21:00:00,0.11825842696629213,0.1707865168539326,0.2943820224719101,0.2103932584269663,0.20617977528089887
2019-04-22 22:00:00,0.131056117113977,0.1446497037295225,0.256186824677588,0.20076681770651794,0.26734053677239455
2019-04-22 23:00:00,0.11452991452991453,0.15669515669515668,0.2928774928774929,0.21082621082621084,0.22507122507122507
2019-04-23 00:00:00,0.12478632478632479,0.20854700854700856,0.2452991452991453,0.1752136752136752,0.24615384615384617
2019-04-23 01:00:00,0.1285892634207241,0.1972534332084894,0.2571785268414482,0.17852684144818975,0.23845193508114856
2019-04-23 02:00:00,0.1088646967340591,0.19129082426127528,0.28304821150855364,0.16485225505443235,0.25194401244167963
2019-04-23 03:00:00,0.1141552511415525,0.197869101978691,0.2846270928462709,0.1872146118721461,0.2161339421613394
2019-04-23 04:00:00,0.09393346379647749,0.16634050880626222,0.2602739726027397,0.2035225048923679,0.2759295499021526
2019-04-23 05:00:00,0.13002680965147453,0.1648793565683646,0.2359249329758713,0.23994638069705093,0.2292225201072386
2019-04-23 06:00:00,0.13022813688212928,0.17680608365019013,0.24429657794676807,0.21292775665399238,0.23574144486692014
2019-04-23 07:00:00,0.12139423076923077,0.1796875,0.23557692307692307,0.23677884615384615,0.2265625
2019-04-23 08:00:00,0.12769784172661872,0.18705035971223022,0.27038369304556353,0.20863309352517986,0.20623501199040767
2019-04-23 09:00:00,0.0921603830041891,0.1675643327348893,0.31956912028725315,0.21962896469180132,0.20107719928186715
2019-04-23 10:00:00,0.10926234054353855,0.19523017193566278,0.26455906821963393,0.21020521353300056,0.22074320576816417
2019-04-23 11:00:00,0.07624831309041835,0.1150472334682861,0.5307017543859649,0.14878542510121456,0.12921727395411606
2019-04-23 12:00:00,0.10945454545454546,0.12509090909090909,0.4781818181818182,0.15418181818181817,0.1330909090909091
2019-04-23 13:00:00,0.08676140613313388,0.16978309648466716,0.4338070306656694,0.16604338070306657,0.14360508601346297
2019-04-23 14:00:00,0.10074880871341048,0.15282505105513955,0.36997957794417974,0.22123893805309736,0.15520762423417292
2019-04-23 15:00:00,0.0840810900631439,0.1625124626121635,0.34562977733466266,0.25456962445995346,0.15320704553007644
2019-04-23 16:00:00,0.08891142663962137,0.18086544962812712,0.3482082488167681,0.22143340094658553,0.1605814739688979
2019-04-23 17:00:00,0.06984055692791377,0.41836963844599145,0.25218953514484616,0.12845272849764203,0.13114754098360656
2019-04-23 18:00:00,0.06318812829104835,0.442077549066539,0.2247486835806606,0.15222594542843465,0.11775969363331738
2019-04-23 19:00:00,0.0644468313641246,0.3993018259935553,0.21535982814178303,0.1968313641245972,0.12406015037593984
2019-04-23 20:00:00,0.07214323328067404,0.37730384412848866,0.21642969984202212,0.20352817272248552,0.13059505002632965
2019-04-23 21:00:00,0.059413783997887507,0.3477686823343016,0.26247689463955637,0.19593345656192238,0.13440718246633218
2019-04-23 22:00:00,0.06932907348242812,0.3753993610223642,0.2498402555910543,0.19361022364217254,0.11182108626198083
2019-04-23 23:00:00,0.1021671826625387,0.36635706914344685,0.25748194014447884,0.16202270381836945,0.11197110423116616
2019-04-24 00:00:00,0.09624413145539906,0.3951486697965571,0.23317683881064163,0.14475743348982786,0.13067292644757433
2019-04-24 01:00:00,0.07921810699588477,0.4228395061728395,0.2273662551440329,0.15843621399176955,0.11213991769547325
2019-04-24 02:00:00,0.11796982167352538,0.4375857338820302,0.2112482853223594,0.10699588477366255,0.1262002743484225
2019-04-24 03:00:00,0.10806916426512968,0.39337175792507206,0.2564841498559078,0.14121037463976946,0.10086455331412104
2019-04-24 04:00:00,0.09379509379509379,0.40115440115440115,0.2077922077922078,0.15151515151515152,0.14574314574314573
2019-04-24 05:00:00,0.07177033492822966,0.44417862838915473,0.19457735247208932,0.1331738437001595,0.15629984051036683
2019-04-24 06:00:00,0.08045977011494253,0.3638180909545227,0.20589705147426288,0.16841579210394803,0.18140929535232383
2019-04-24 07:00:00,0.06324850299401198,0.41317365269461076,0.20696107784431136,0.15456586826347304,0.1620508982035928
